0.597958475	1.018030041	-0.136617296	0.963761187	-0.585295076	0.186225882	0.587270583	0.226028069	-0.424426088	-0.920993862	-1.987329584	-1.224672906	-0.622303078	-0.9444835	0.424678843	0.107383629	-0.828206815	1.007133414	-1.368898018	-1.478413961	0.044639761	-0.494187713	0.66912446	-0.076173992	1.504594896	0.517767671	-0.485653693	-0.700063434	-0.331691506	0.751742418	0.292337215	-0.425913284	0.794301942	0.140278725	0.202214531	-0.372250151	-0.533546704	0.366797887	0.223447945	-0.958764419	-0.052157054	0.659967912	0.205219481	-0.356563036	0.295028193	0.951727949	0.678142131	0.092392935	0.312470162	1.305849151
0.337415914	-0.431321682	-1.811472756	0.179159566	0.097393248	-0.676132816	-0.459438729	0.550189015	1.531157128	0.475306965	0.056750019	-0.518204013	0.781376634	-0.09641467	-1.339515683	2.007961862	0.985943223	-0.050576789	-0.215150998	0.398089875	-1.235247716	-1.125795308	-0.445663836	-0.107550192	-1.094261344	-0.760777785	0.27916284	1.285419919	-1.116252379	-0.374501381	-0.138610465	0.036781822	-0.310320711	-0.132188947	-1.613686128	-2.198215586	-0.784891377	0.772493211	1.001718804	-0.074686871	-0.135072516	-0.212162114	-0.889957067	-0.943626352	-0.480407825	-0.736429311	1.657874665	1.05328438	0.356512354	1.34730678
0.475449812	0.365830802	-0.589141163	1.260006471	-0.275448094	-2.547850305	0.06414179	0.343709731	0.450587754	-0.173346734	0.20308717	-0.977482848	-0.72154403	1.415660834	-0.272700552	-1.081064889	-1.069166911	0.110530859	-0.415707626	-1.202706511	-0.994380067	0.832397661	0.377035405	-0.111047419	0.58497647	-0.262316419	1.43002273	0.384632828	2.201824243	0.753743603	1.702096821	0.21274629	2.155644365	-1.798089406	0.752034995	-0.834801909	1.327213108	-1.024388843	-1.339656602	0.972794374	-0.763433228	2.00882902	-0.475490529	-0.768745248	1.391381351	-1.931678028	0.444841519	1.316591221	0.642055535	0.0959714
-0.016267227	-0.365137429	0.153377532	-0.09909316	1.401405288	-0.767429548	0.206536638	-0.8476005	0.247607798	0.118700572	-0.331122584	0.471989369	-1.228012792	0.899910058	-0.779427896	-0.151789385	-0.285252202	-0.240239769	0.231977067	0.031340741	0.425388413	-0.583535722	0.858099034	0.184459986	0.647455057	-0.726861441	0.414501564	-1.975227229	-0.420657123	-0.652674554	0.096624513	0.422948228	-0.339083417	-0.195468166	-0.990356312	0.301953043	-0.010488811	-0.47619592	0.500233369	0.529514372	0.759554636	0.587912013	0.586616443	-1.165500344	0.519888509	-1.281541637	0.774734587	-0.349957937	0.106851587	0.080698859
0.426654392	-1.032558805	-1.534802161	0.998957947	0.203735178	0.276431439	1.116241492	-1.553177757	1.291517172	1.647627621	0.350134774	0.005382883	-0.276041883	-0.065016815	0.222981304	-0.293653546	-0.340712551	1.614482545	-0.127323927	0.194188123	-0.297125471	-0.311403638	-1.022677944	-1.259528954	-0.564348252	-0.567923049	-0.269467056	0.44099178	-1.325191809	0.387203627	-1.370316908	0.609458729	0.060827446	-0.500489576	0.979908272	-0.204777008	-0.383933349	-0.06573401	0.11770677	0.067404517	0.118906312	-0.770344466	-0.797162769	-0.468598331	-0.061967811	-0.601504389	-0.752619063	1.001712152	0.060907174	-0.00960422
-0.865165225	0.480638722	0.719812274	0.707029622	-0.267511206	-0.164678062	-0.570729392	0.848199937	-0.147573787	-0.142563052	0.235220258	0.020966004	-0.029545348	0.608472301	1.365363457	-0.274097724	0.163631692	-0.473472115	0.246532184	1.060481577	0.7255197	0.311717604	1.054152355	0.171839916	-0.867059753	1.502254318	-0.378032749	-0.943549224	0.323397391	0.234978033	0.891279613	0.690306408	0.581396987	-0.970886125	2.191048748	-1.392561514	-0.629648934	0.177619016	-0.183753696	-0.013888213	-1.092093378	-1.034101853	-1.175667634	-1.105858503	-1.266197264	-0.545623281	0.818282435	0.553554428	-1.373329346	1.341820675
-1.77798848	-0.454642019	-1.721653629	-0.800517942	0.074763784	-0.33302199	-1.732268879	-0.402757848	0.714098501	-0.127333127	0.842000434	0.388980823	-0.341524453	-0.962798028	0.582307075	-0.276352694	0.604845906	-0.396564996	0.618034566	-0.461506329	1.385239107	-0.271461087	-1.038880743	-0.060597901	0.968854656	0.586319334	0.949534346	0.878567721	0.251936353	-0.669765129	-0.362583131	0.024383857	0.373974418	-0.515794116	1.025480131	0.503623563	-0.373473965	0.374695662	-0.363389928	0.546872751	0.283644617	-0.50563686	1.351782851	-0.674831659	-0.522036024	-0.278743301	-0.428249916	-0.48891292	0.314955953	-1.100655233
0.179771338	-0.72746477	-0.46637379	-0.053003996	0.247908228	-0.47273651	0.58519075	0.281496661	-0.357267386	0.38090534	0.241724076	0.285094394	-0.401511356	-0.523996878	0.125753976	-0.550591919	-0.008237047	0.064985313	0.798795293	-0.016011616	-0.221660299	-0.231047085	0.328381956	0.54985377	-0.339669381	0.262186213	-0.004885836	-0.093585511	-0.852853084	0.351734968	-0.60569759	0.16617063	0.25811697	-0.190226964	-0.019276972	-0.642605509	-0.223846421	-0.838373682	-0.46189105	0.649995695	-0.354189632	-0.50563297	0.867506501	0.638301686	-0.069457108	-0.882063854	-0.263778067	-0.121707381	0.642634265	0.297282341
-1.646580439	0.229111359	0.885999795	-1.144608904	-1.615176987	-0.682045329	1.207031242	-1.277939084	0.541576266	-0.14958947	0.17787276	0.889722596	0.760937425	1.294474766	1.861431345	-0.063930075	0.460452443	-0.916263218	-0.016402997	-1.18459421	-0.523504271	-0.39082666	0.072295561	-0.18562997	-0.426944725	2.821703937	-1.166525958	-0.850810749	0.737097849	0.347819697	0.759155087	0.425657249	1.312110166	2.209659648	0.221383594	0.353463285	-0.007127614	0.633208672	-0.534425054	0.327198978	-0.518840759	-0.788451069	-0.777858792	0.254489083	-0.401924318	0.071192713	-0.191069271	0.532668726	-0.231219598	1.422902756
-0.03004501	0.87742172	0.74685929	0.240555312	0.064221534	0.141729792	-0.345612837	-0.562969295	-1.148551368	-0.030504777	0.568254756	1.329238657	-0.529627788	-0.062242505	1.479588294	0.417793774	-1.119911667	-0.590938819	-1.287958729	0.989415105	0.583338136	-0.357397846	1.242461077	0.958813645	0.708299694	-0.040411686	0.38804	0.553191671	0.349486612	-0.408648075	0.848297333	-0.985881993	-0.814954922	0.846146473	0.45291412	-0.617724844	0.095379882	0.390568126	1.30229384	-0.551311025	1.041408895	0.097009522	0.713036083	0.319053442	0.94690903	-1.308401634	0.177819281	0.16720709	0.540225726	-0.515708817
-0.421795868	0.297515269	0.113760322	-0.69262214	-0.682610281	0.117635527	0.383150757	-0.50934576	0.042565637	-0.4959433	-0.142949001	-1.039467591	0.675581451	0.686107088	0.038865515	-0.224942241	-0.347372272	-0.759848076	0.482296373	0.303920292	0.046154098	-0.712857465	-0.8018958	-0.548182856	0.085499817	-0.123541641	-0.786289881	-0.870100387	0.3755068	0.409664007	0.001139361	-0.367703686	0.418087203	-0.132939793	0.252273508	-0.656589736	0.54543151	0.263766888	0.752611836	-0.244898038	-0.428277874	0.067277667	-0.17173676	0.755406255	0.287726276	-0.262996643	0.075648723	0.251529724	0.528952026	-0.067984957
-0.261814258	-0.175675091	-0.367819389	-0.660076852	0.111081758	-0.205518894	0.300639382	-0.722326612	0.17554349	0.82289924	-0.300200664	0.035305121	1.095756545	0.959449846	0.05473172	0.99648436	0.469854845	-0.177654301	-0.288676557	-0.177242933	0.223252383	-0.346145142	-0.001695849	0.935767736	0.138364429	0.389839599	0.426442331	0.227867991	-0.073643696	0.569731739	0.65859845	0.12396004	-0.823721594	0.102936011	-1.004227984	0.614545945	0.796499065	-0.222515375	-0.508497555	1.116037986	0.365186391	0.143743896	-0.425741905	-0.248057606	0.145365116	0.146447248	0.848146585	-0.582194243	-1.128379829	-0.198598293
0.05014425	0.425521562	-0.823419775	-0.138705222	0.381247647	1.278520929	-0.148267762	0.134073717	-0.7111528	-1.749747042	-0.046240959	0.256367886	-1.300379372	0.234286202	-0.760592431	0.019283052	0.57236012	0.230986937	-0.219715096	1.270385345	-0.385497349	0.955498087	0.015079912	-0.032210148	-0.756609145	-0.234259429	-0.103296939	1.395911097	-0.134521045	0.881097988	-0.240063436	-0.624954023	-1.746866179	0.281805262	1.148512426	0.3887865	-0.977602513	-0.331133188	-1.390830795	0.812601509	-0.057339422	-0.068781448	0.775860665	0.410859031	-0.414054135	0.508683535	0.402081492	0.406755995	0.536624832	0.759862481
-0.7307189	-0.552562173	-1.112274367	-0.168777596	-0.558932705	1.011914095	1.690663175	-0.136468141	0.003186653	-0.147422527	-0.355933825	0.602468831	0.468686624	-0.657428925	1.748859138	-1.473376495	0.494690072	1.063772919	-0.082031656	-0.077796961	1.17359669	1.037026471	0.126756151	-0.809461727	1.128452869	-0.257413349	-0.394326436	-0.191698938	-0.293717293	-0.93753258	-0.659257569	1.186998942	-0.684303561	-0.407703292	0.069364211	-1.626431543	-0.427223579	0.503406086	0.065221062	0.599083319	0.762777418	0.206153266	-0.294445329	-0.318001759	0.200831172	-0.917622676	0.09179105	1.036259233	1.216219924	0.602716907
1.239302339	-1.71120042	-0.403782559	0.50594848	-1.455088615	0.720397909	0.550730993	0.00109215	-0.35645678	-0.567502532	0.039696647	0.704932484	-1.435439631	-1.659069736	0.710520999	1.484178776	-0.032793599	1.099524384	0.296014996	1.598153424	-0.800382457	0.238000969	-0.186758517	1.865847745	-0.044520433	1.941067544	1.115321052	-1.083530813	-0.075726184	0.630389283	-0.967526159	0.772689357	1.31575291	-1.618729449	0.567717873	-0.105642093	-1.566324075	1.625963662	-0.000618485	-1.474231379	-0.606877359	-0.080407301	-0.945500661	-0.772173309	-0.177926867	0.555201977	0.348535627	1.305994835	-0.04546979	-1.259548171
-0.361564433	-0.312695007	-0.194569926	0.145563672	0.005989905	0.165040509	0.371478301	0.37992384	-0.048628951	-0.256070739	0.264815811	0.448427784	0.286028201	-0.387560038	0.050948327	0.090776037	0.622061956	0.085828929	-0.139105411	-0.408566666	0.106640683	0.188164474	-0.087835819	0.39957312	0.083290748	0.225687411	0.002819439	0.455427619	-0.004858977	-0.277859519	-0.229978927	0.020227868	0.130756774	-0.041402432	0.669891603	-0.17047803	-0.355435545	-0.019560419	0.055909352	0.012753552	-0.317878129	-0.014763665	0.374536591	-0.007311673	-0.050158293	-0.447171033	0.209635758	0.138386709	-0.312118361	-0.025899806
0.23385682	-0.652911862	1.557270004	-1.379944648	-1.319273547	1.125551002	1.672220927	-0.077185502	0.475856001	0.400345069	0.31510993	1.334990369	-0.493723894	0.702028234	-0.564072434	0.676540311	-0.414204226	0.119686016	1.005416227	-0.779664946	-0.957393365	-0.69538892	0.33263485	1.661166867	1.085102643	1.210021435	0.071200531	0.633657178	0.731722287	1.478628354	-0.839510101	0.192344138	-1.089190649	0.227082931	-0.338179482	-0.177577784	-0.560419395	0.747925701	-0.746622565	-0.05561045	-0.722213836	-0.846190294	-0.882672938	-0.466584007	-0.745666697	-0.514142742	-0.039842503	0.180712334	0.405066493	-1.101333767
-0.332689228	-0.011801137	0.052801916	0.328066282	-0.200882034	-0.785639316	1.286399446	0.18443394	-0.195681858	-0.750070005	0.226706259	0.117729243	0.08092296	-0.56329497	-0.026852674	0.321970758	-0.29804176	-0.087214281	0.935614373	0.715940323	-0.542210156	-0.470201877	0.363008857	0.294310138	0.319786561	-0.079542448	-0.494742158	1.429528201	-0.08385867	-0.394772485	-0.603402504	-0.428634862	-0.17495965	0.274167162	-0.664042186	-0.288377696	0.431974186	0.317632282	-0.392918361	-0.575328655	0.241942659	-0.513091672	-0.045585652	0.204254058	1.229787578	0.441072332	-0.171262083	-0.058571176	0.37939502	0.254071057
0.225651984	-0.411732402	0.032012693	-0.474026433	0.161942498	-0.272502149	-0.003622729	-0.505982584	0.137370106	-0.065149293	-0.197698718	0.813156825	0.495834744	-0.488675775	0.448438257	-0.159934642	-0.097269369	0.487756435	0.517222536	0.319118026	-0.661060048	0.671303575	-0.115756639	-0.139774495	0.690281697	-0.497876116	-0.130290701	-0.008110362	0.27762637	0.074451695	-0.025004042	-0.313228785	-0.415134748	-0.20130339	0.517956706	0.066358635	0.390678901	-0.167825762	0.210425701	-0.179093181	0.198467778	0.034902304	0.480406016	0.645351546	0.248589522	0.142172537	-1.040702855	0.1651297	0.218925201	-0.194952722
-0.081241636	0.097061906	-0.273904001	0.573782195	0.18202305	-0.260201263	0.14493062	-0.269979723	0.06519226	0.518169051	0.168332253	0.123877875	0.427979965	-0.38108344	0.357527088	-0.04567035	0.044883191	-0.065700681	0.046661138	-0.660120382	-0.131893025	0.108805931	-0.464954966	0.127981832	-0.130302713	0.043869039	0.354092806	-0.420952145	0.157325749	0.25979404	0.070218481	-0.125216795	-0.288097634	0.284838971	-0.346723531	0.31886481	-0.126954658	-0.143632287	-0.157801794	-0.156970755	0.073173718	0.015844459	-0.00873201	0.191605993	-0.318013989	-0.166737307	-0.078323855	0.014167988	0.266444746	0.426450305
-0.879138326	0.434030113	0.164221699	-0.704502268	-0.354115775	-0.018762886	0.112080974	-0.706676544	-0.572167909	-0.791558113	0.097902322	-0.930235982	0.226568624	-0.43523376	-0.128335339	0.178935045	0.232580967	-0.884103824	0.259226758	-0.824089584	-0.482164819	-0.168253391	0.811663283	0.251705038	-0.322273284	0.568572613	-0.566204326	-1.22413391	0.425961029	-0.129847203	-0.773635729	-1.102138915	0.268152337	0.644783089	0.104544592	0.245583968	0.787635766	0.062352379	0.585983811	0.444120164	-0.225456044	-1.351843942	-0.807927593	0.529088616	-0.056462207	0.570601807	-0.181939815	-0.482599881	0.6653098	-0.12090937
0.221734365	-0.143306257	0.111773704	-0.328351759	-1.138150758	-0.760885758	0.233405078	0.246394187	1.30746117	-0.697142577	-1.450015077	-0.287709304	0.613811501	-0.18608908	-0.040798927	-0.269414264	-0.03716046	-0.032315393	0.471791616	-0.724094978	0.721418267	-0.290937703	0.582467063	-0.561179581	0.605796191	-0.55898876	0.254814413	0.461734474	-0.403126949	0.065453871	-0.0151628	-0.083318145	0.498965283	-0.562992796	-0.974820684	0.188189279	0.190510204	1.751090679	-0.494229972	-0.044944202	0.690919716	-0.288619968	0.186411433	-0.38513461	-0.783294645	-0.193464919	-1.026322213	1.261050522	0.303105715	0.412177368
0.258115034	-0.017047463	-0.759098175	-0.024459218	0.632353761	-0.920583409	-0.537795746	0.777460282	0.142099934	-0.949718917	-0.348669857	0.093306896	-0.92155911	0.849960047	-0.888796189	1.358712069	0.346921632	-0.35875134	-0.404280679	-0.088535227	-0.933026433	0.238003209	-0.252401681	0.604613734	0.054481711	0.186782601	0.764597966	0.505901523	-0.270444272	0.642821349	0.177421193	-0.313254903	0.173960833	-0.457585307	-0.032697381	0.31850956	0.537345975	-0.422613281	0.603247953	-0.871503238	-0.405200154	0.194562037	0.620930118	-0.165208541	0.20281198	-0.599053448	-0.081354498	0.260006297	-0.425195953	-0.224437655
0.571664672	-0.407254532	-0.429778264	-0.750552652	0.79918516	0.752762911	-0.399876843	0.774398338	-0.489788244	-0.741805867	-0.663900115	0.407970124	-1.329675384	-0.280775515	-0.537639144	-0.069027637	0.03684991	0.526610766	0.000986452	-0.903884793	0.086345319	0.446137236	0.542475355	-0.050310989	-0.207048821	0.865083294	0.680821872	-0.263809134	1.072834342	0.463371613	0.320553822	0.918375856	0.32934245	0.532377705	0.351644451	0.417862037	-0.255699968	0.113689648	-0.064065385	1.03859952	-0.537518981	0.874088508	-0.023364527	0.03411838	-1.199592098	0.088916921	0.722717576	0.380160843	1.639894479	1.419688762
-0.374554847	-0.022991278	0.195034278	-0.156536965	-0.234311779	-0.086526244	-0.025395542	-0.005520915	0.067147981	0.320450267	-0.294991334	0.22448776	0.499587219	-0.317808851	-0.189679045	-0.091893796	0.306188699	-0.110630744	0.051211398	0.023525048	0.042109719	-0.469079949	0.044340813	-0.103082748	0.444256887	-0.024407471	0.407620767	0.265687522	0.369672511	-0.192976335	0.369050437	-0.206622211	0.527397874	0.148147825	-0.058100708	-0.058972757	-0.453134733	-0.06838798	-0.602760424	-0.025730595	-0.219343128	0.56249819	-0.126423377	0.152399189	-0.275116632	-0.132541722	0.031381487	0.171847551	-0.427805777	0.54364197
-0.267778099	0.273549941	0.572488557	0.27469688	0.122492326	0.075890798	-0.245691711	-1.470750647	-0.381212677	0.414555583	-0.898556824	0.232733964	-0.640188415	-0.216341073	-0.247809684	0.168195121	0.076460186	0.481652394	0.343357474	0.378971845	-0.5365928	-0.339461529	1.559776589	0.961022655	-0.170164104	0.367107613	0.643918839	-0.133328225	-0.803208732	0.111132771	0.101050262	0.122772055	-0.479923013	-0.005393446	0.948603034	-1.631573951	1.156284865	-0.5351994	-0.718055922	1.12886486	-0.692864922	-0.586536998	0.582207793	0.061589219	-0.319536832	-1.257463575	0.127837562	-0.972282781	0.202290168	-0.049911874
0.430652575	0.250010065	0.280686496	0.116990203	-0.556943001	-0.425264846	-0.256826106	-0.008847302	-0.085477409	-0.248713418	-0.000105453	0.367273999	0.073877861	-0.065605983	-0.930057098	0.242824523	0.46519102	-0.380885772	0.264611837	0.243242545	-0.51835763	0.295745803	-0.667081811	0.339443224	0.356801755	-0.339742776	0.570322614	-0.075414324	0.070413716	-0.089425997	-0.020550732	0.033789052	0.068128115	-0.158866709	-0.172013245	0.042213653	-0.337129373	0.283116764	-0.715654464	-0.79583976	-0.124382769	-0.811620834	-0.091386888	0.902560569	0.697451303	0.620085246	-0.493140237	-0.336137259	0.564572206	-0.354739579
0.171648217	0.386490483	0.754926167	1.496695508	-0.307285002	-0.016547877	-0.936888296	-0.453383047	0.30171326	-1.570508058	0.626203095	0.627100706	-0.654325852	1.217609138	-0.712866291	-0.754032338	-0.309433234	-0.309181	0.085208647	-1.010658918	0.460385751	-0.544191734	1.234976383	1.27088921	1.316615133	-0.599676079	-1.315196378	-0.605208573	1.376395103	1.343548708	1.270443654	-1.314259722	-2.331948084	0.055245449	0.252190147	-1.332300982	0.123235599	0.017191318	1.116267302	0.761721312	-0.660356396	0.855459197	-1.122870739	1.196628418	-0.536883434	-0.03885909	-1.332638839	-1.853042738	-0.035529828	0.595473566
0.191278003	0.670860251	-0.993657219	0.459061855	-0.959169062	0.293533664	0.413983506	-0.052798277	1.612785971	1.488698824	0.416698458	0.007137854	1.621249155	-0.665044243	-1.470940809	-0.643484459	0.790144148	-1.0875469	-0.088198636	-1.218364179	-1.399164741	-0.159795597	0.448738774	-0.818142004	-0.253910868	1.006166248	-2.513129742	0.677028884	1.239555979	0.618857389	0.164584927	-0.451026736	-0.987204436	0.850970346	-0.724176578	0.105291227	-0.444594645	-0.134054977	0.279603257	-0.261623359	0.634089621	-0.202093024	-1.554163981	-1.262796135	-1.32042166	1.423456206	-0.52008425	0.065174811	0.330084198	0.471441839
0.682890184	-0.448254577	-0.490127219	-1.3879949	-0.1957847	-0.016739401	1.3572359	-0.3031952	-0.720040021	-1.587098507	-0.047958372	-0.075544158	-0.0929278	0.903340181	0.804367371	0.214699177	-0.486451083	0.478940666	-0.758708783	1.847435271	-0.583144687	0.920699649	0.84810472	-1.217721097	0.35791205	0.440401921	0.061918815	-0.455935647	-0.669208172	0.537412662	0.994434656	1.119271095	1.400561545	0.589038323	1.153850695	-0.980697028	0.056846438	-1.573379921	-0.594867362	0.540955825	0.518201991	-0.647904761	-0.295937125	-0.476813358	0.27850404	-0.177669042	1.842917914	-0.775920499	-0.583587808	-0.234330701
