-1.231558166	-0.052242975	-1.495563468	0.791953624	-1.12748682	-0.396377361	-0.992341873	-1.030385647	-2.020720229	0.6544045	0.453615441	-0.622555648	1.635637304	-1.495441105	0.390286571	1.423081037	-0.886333811	0.958246125	-1.748351804	0.780413609	0.348079839	0.502651865	-0.185603064	-0.522893629	1.184553532	0.272847859	-1.024774657	1.304646336	-0.159907586	0.39759343	-2.312135494	0.2187127	-1.302290605	-0.2835748	-1.015729715	3.98815361	0.722686442	0.39170672	1.084967747	-0.114169133	-0.307063245	1.003048397	-0.711516763	0.718136718	-1.747947516	0.385871528	0.182274424	-1.132216653	0.301927587	0.357772455
1.426300635	0.877962247	-0.944857628	-1.682810536	-0.252364155	0.183653798	-0.526610104	-1.161906927	0.77372616	0.224487574	-0.191970673	1.248434695	1.056141151	0.067252335	-0.644189338	-1.127534621	0.112587891	-0.684783213	0.951895512	-2.185157258	-0.875517291	1.47146011	0.447492195	0.786338332	-1.067146299	-0.807133921	1.645375975	-0.084569901	2.713586495	-1.50737391	0.767097048	1.758174973	-1.03211213	-0.012455283	-1.376366874	1.040391715	-0.991771242	1.168745583	-1.877302554	0.424605759	-0.691339643	0.22795721	0.542754106	0.562134824	-0.136461749	0.024842091	-0.188225081	-0.722557245	-1.999321364	2.314218733
0.738278902	0.944750497	0.048504883	-0.77069395	-0.28545468	1.052720301	0.039816143	-1.794092177	-0.127806165	-0.831189348	0.870892641	-1.730712723	0.817190135	-0.891261064	-0.021047125	-1.998445497	-0.77487602	0.527363222	-1.36769202	-0.825229637	0.675897008	3.008652452	-0.779445751	1.001669075	-0.651815003	-0.61589124	-0.631283446	-0.460655706	1.984767027	0.278418992	-0.31478098	0.653742537	-1.204358601	1.499930199	0.495277469	-0.928094081	0.974063707	2.536445533	-0.209765477	-0.72128392	-0.479929245	0.837909799	0.352181003	-0.483740381	-0.807107322	0.392262706	-1.844316097	0.332878098	2.117213061	-0.442874899
-1.006230848	-1.47912068	-0.652319682	0.460878632	-1.329826805	-0.670092196	-1.490420474	-0.740103215	0.885540626	0.182158048	-0.403093926	-0.338597518	-0.152204994	0.326842983	0.592921115	-0.935904712	-0.582665739	1.048378099	1.726516227	-1.739560203	-0.179109806	-0.470893503	1.649761161	-0.546324815	-0.019492655	-2.148727953	-0.065729473	0.709713851	-0.498097802	0.079415304	1.316215675	-0.135090431	0.245287371	-1.136015008	-0.650540132	0.285627651	-0.140396105	-0.479588544	0.895329615	0.526250136	0.749230029	-0.558531383	0.733591682	-1.119773311	-0.74569438	1.780188612	0.591759261	-0.339021773	-0.598021767	-1.428792505
0.239965596	-1.425201221	0.429089399	0.561773857	1.158689407	1.513940164	3.236106479	-0.088080499	2.820783152	0.116399176	-1.025489648	-1.375644737	-1.113355445	0.429506536	-1.321527506	0.177806667	-0.942963437	-1.389587201	1.526592613	0.353681837	1.679276761	0.464004643	1.759382017	-1.500685675	-0.283479493	-0.062054702	-0.627169218	-0.628891514	0.988012822	-0.090862776	-0.993567991	1.647624623	0.409908858	1.042148392	1.029105582	-0.333824816	0.954959834	-0.83601406	0.464492201	0.499236627	0.004265488	0.128769053	-0.256425357	1.151757139	-2.378898583	-0.328615141	-0.411419379	-1.096501662	-0.010211076	-0.389930735
0.909874793	0.566512401	-0.428716088	-0.30945255	-0.262472116	0.238857613	-0.289415579	-0.685276005	-0.364269845	-0.670327265	1.806437633	-0.849667207	1.807943074	-0.165481191	-0.513783654	-0.92564933	-0.710464308	0.705902083	-1.047336221	-0.623074703	0.916193671	-1.090195925	1.000643209	0.558516801	-1.96373245	0.418273726	0.189767902	0.63494082	0.926245654	0.809053659	-0.384213848	0.32878808	0.697031948	1.959761922	0.136485643	0.990326117	1.499180903	0.774155143	-0.484834569	0.562107246	-1.244552041	-0.932444498	0.891790686	0.818839837	0.65801751	-1.268402611	-1.007356159	-0.380308653	2.74117606	0.045665153
-1.258089029	-0.17084611	1.230032876	-1.481372029	1.145238589	-0.865700912	0.981482613	0.474642487	2.051116512	0.326556297	-0.827966825	2.278078896	-1.406849212	-0.663670653	0.819619463	0.916563275	-0.610574499	0.330531977	1.664786358	-0.305782071	-0.439278917	-0.326462877	0.106546948	1.194079213	0.391997675	0.663358265	0.704651499	-0.835683002	-0.988380958	-0.303339243	-0.513348154	-0.181305173	-0.272401195	0.888440491	0.38582094	-0.443837392	0.174411144	0.555120341	-0.457445372	0.583976468	-0.268431567	-0.115467779	-1.085518805	0.480305849	0.849351883	0.324779363	-1.152768975	0.420224705	-0.655376622	-0.950728075
-0.890677072	0.483704891	0.564029199	0.377036057	-0.510083173	1.32778379	-1.516643403	1.497465571	-0.08175958	-0.378779847	-0.395370942	0.79916541	-0.333697354	1.462637659	0.841621332	0.861867603	-0.879932123	0.22442915	1.156102274	0.655548417	-1.239048258	-0.824805565	-0.259229507	1.301351963	-0.586835088	-1.816519812	-0.963503983	1.784799328	0.839978882	0.004105793	-0.964137941	-0.089140966	-1.097734984	0.231297782	0.08265689	-0.915104392	-0.34865916	0.239645812	-0.200490501	-1.944702524	-0.540382491	-0.891772647	-1.215504514	-0.327923625	-0.06643787	0.686008918	0.657172765	1.378207852	-1.162381072	0.754954347
0.743311422	-0.283826943	-1.240829152	1.880848937	-0.478504787	-0.291891885	-0.52733734	0.924124186	-0.215961916	0.008495132	0.41496143	0.114381735	-0.721854282	-1.245123821	-1.019966597	-0.261828271	2.689928984	0.684287267	-0.908203352	1.104629191	-0.51898916	-0.097591248	-0.135902618	0.143920203	0.153897248	-0.900437989	0.938869004	0.350652873	-0.466514017	0.029445818	-0.751416389	-0.606300875	-1.109992584	-1.65169473	0.495756651	-0.155464037	0.414296769	-1.5206525	0.184684378	-0.283945494	0.01283451	-0.016593764	1.636416586	0.183844806	-1.202034235	-0.305370601	-0.685264661	0.192786909	-1.490880825	1.107723363
-1.127023886	0.984561496	0.514899465	1.084987939	0.224694958	1.047596463	-0.536849637	-0.470646022	-0.501653906	0.711279012	0.599860764	0.014027655	1.299463127	-0.889476001	-0.648260081	-0.008157406	-0.640178419	0.269819774	0.796070949	-0.903554115	0.05426978	-0.209041348	1.679606905	-0.749994201	-1.347635584	0.553974089	1.274496862	1.344292208	0.678762944	0.471767545	-1.803229399	-0.921127084	0.391428813	0.497944451	0.885400834	-0.651924528	-2.575306664	-1.627661276	1.090696639	-0.141433485	-1.124020584	0.999364961	1.506011377	0.341172767	-0.627440753	-1.125017693	-1.498769989	0.828983699	0.560839448	0.486570928
-0.672205446	0.517083572	-0.183284399	1.448626899	-0.655126104	-0.740863448	0.473511671	-0.163299424	0.374930967	0.07594634	-0.183631574	0.72571586	0.011712713	0.015125521	-1.667559277	0.451585375	0.303029225	1.291506442	-0.453728772	1.280363991	0.96000737	-0.432860153	1.212990983	0.957443874	0.13565527	-0.032030678	-1.767351367	-0.933509891	-0.091498266	0.982810053	0.367228073	-0.084817578	-0.615500731	0.25883119	0.153610265	-0.252229154	0.635958984	-1.822164054	1.276958468	-0.657107639	-0.480361897	-1.116383169	-0.426191665	-0.295109047	1.469840678	-0.496914839	0.900183676	-1.563291316	-1.847628239	-0.325706202
-1.044921559	0.453078519	1.223773717	-1.695401031	-1.734995214	0.296246877	0.791729883	0.944936107	-0.158105198	-0.281802041	0.686224469	0.307837186	0.302292868	-1.242195947	0.337866754	-0.46602295	1.036925255	-0.095101335	0.092243555	-0.187407341	-0.055151436	2.528751091	-1.650524524	0.957147657	-0.235402665	-0.881687042	0.713215963	-1.065933385	0.153725873	1.554534452	0.313107417	-0.836157022	1.562140519	-0.293309468	-0.434026924	0.485228199	-0.112081563	-0.075822679	0.044568381	-0.534173282	-0.186675858	-0.341491403	1.729186571	-1.581451291	-0.730017328	0.45237401	0.058071078	0.338502529	1.460926149	0.42282134
1.712926342	-0.469768684	-2.455515962	1.439525399	-0.635417447	0.73506395	-0.707574951	0.099440836	0.326998227	-0.924216581	0.872898221	-1.202216201	1.983034389	0.197143248	-1.128643471	0.740112444	1.292836753	-0.04805988	-0.71107025	0.972763869	0.449647978	-0.374791738	-0.813796885	0.416665583	0.492522742	-1.810010707	0.243715107	-0.691126239	0.409022859	-1.366642083	0.433984688	-0.620886732	0.092999485	-0.314768495	-0.040998332	-0.273792069	-1.088501089	-0.810555813	0.732496798	-1.420074915	0.987605366	0.406194663	-1.32075907	-1.902840539	0.793924862	-0.892097514	0.658282982	0.871678318	1.100470538	-0.581140501
-0.763650095	0.124201698	-1.444815555	-0.616074285	-1.488021264	0.217283556	-0.377738018	-0.723280933	-1.061696896	-0.008767368	0.565950681	0.627340665	-1.016218438	-0.794551951	-1.151457533	0.04281641	-0.996191476	0.208644499	-0.018000629	0.811282026	-0.986011772	-1.05270021	-0.628562207	1.384808978	0.514425981	-0.072782643	-0.83906074	0.725638038	1.010264657	-0.884549084	1.097002423	-0.36052791	0.891815288	-0.182947821	1.18404903	0.521273383	0.794770795	0.459022991	0.830050753	0.82699727	0.584155594	-0.157107807	-0.456695354	-1.575491198	0.586001742	0.331715898	1.496606247	0.756195608	-1.584955787	-0.421561685
1.548795428	-0.107710652	0.252196853	0.791838638	-0.937743798	0.018965365	0.415819015	0.00412604	0.558215131	1.041508413	-0.151084411	-0.08704407	-0.924529764	0.072623856	0.257597487	0.533169634	-1.172710582	0.675702856	1.458690777	-0.101010923	-0.955000393	0.457700529	2.0432716	-0.225886669	-0.570580918	-0.401116031	0.864045766	1.344802893	-0.523295638	-0.527767099	-0.572270603	-1.032765894	0.710073371	1.070302171	-0.134450871	0.09888361	0.454945927	-2.315616691	-1.190005517	0.834341638	1.211634866	-0.25705079	1.642197136	1.22842428	0.936805114	-0.242481856	-0.570997077	0.901378808	-0.248571612	1.522790475
0.755033226	2.165460353	-0.989561279	0.603701155	0.818578182	-1.497373985	-0.70249825	-0.983580847	-0.593522014	0.194028002	1.038752269	0.781609592	-0.862905207	-0.490475671	-1.82235812	0.270106418	-1.11645399	-0.239618042	0.531029535	-0.843265525	1.240491115	0.121581867	-1.858970685	0.387702927	0.507402304	-0.209004703	1.191712433	-0.006897773	0.025762794	-1.619091064	-0.631893848	0.692258791	0.235108377	1.969676416	-2.443653666	-0.295278198	0.697817147	0.300844996	0.4281743	-0.515038338	-0.758667137	0.613115523	1.30067563	1.548044119	0.189954929	0.852851017	-1.206134203	-2.047696889	0.251954242	0.075288878
-0.14190893	0.048511611	1.516369124	0.59070628	2.278446481	0.870921569	-0.696220903	0.14468983	-0.458099183	0.431355579	0.120659569	-0.99549186	-0.274731692	1.372313349	0.506173522	0.619127278	1.68066137	-0.249408347	-0.109534323	-0.480455094	0.467056891	0.724640845	0.146909717	0.570810005	0.516968769	-0.089173167	1.531527008	-1.050715222	0.368355995	-0.021694696	-1.223382514	1.675279582	1.149145152	-1.366239729	0.033405147	0.216609671	-1.092379642	-0.407371114	0.444838836	-1.821205837	0.031780746	0.377348829	0.807576078	-0.098379634	0.212499178	0.282752508	0.291606548	0.333837967	0.193404952	-0.441208449
1.353572088	-0.060095348	0.816327206	0.930424372	-0.369230015	-0.511438592	-0.636729524	0.293692688	0.751277092	-0.568301095	-1.256526048	-0.113592239	-0.718141288	-0.692220591	0.140615362	1.09735515	0.170566365	-0.732281857	-1.570087385	-0.075428662	1.05779258	0.324106649	0.59780909	0.008739969	0.781153821	-0.251908288	1.098566315	1.083583181	-0.234451397	-0.869635635	1.054984509	1.088116959	0.499672125	0.756015427	-1.63896292	-1.365574245	1.807085522	-0.162327417	-0.016883091	-0.572984737	0.336460453	2.278466552	1.099538037	0.491023766	1.121937861	1.010618555	-0.777549227	0.842732284	0.085964026	0.005894507
0.300379329	-1.182017023	0.595953057	-0.501302527	1.035044828	-0.219865282	-1.32675469	-1.050033632	-0.008744704	0.454155306	-0.199039371	-0.098147137	0.399514056	-0.738074019	-0.776820327	-1.283490542	0.706746045	-0.261155635	0.020667131	-1.002708885	0.008367004	-0.753206594	0.056325819	-1.103706232	-1.507000052	-1.216421525	0.467579682	-0.314508286	-2.234063633	-0.252370649	0.045988965	0.957405291	1.108315031	-0.426348993	0.150050387	-1.036559541	-0.32136335	0.034884372	1.206431788	0.011527239	1.243595545	-0.222782309	0.270006933	-0.559870894	-0.049742455	-0.238266816	0.125450679	-0.203812496	0.565566945	-0.338212372
2.749574564	0.37407291	1.529264855	-0.66555507	-1.017750201	0.131928602	1.892576902	0.733505355	0.588274252	-0.782016046	-0.631680864	-0.268879568	0.070615099	-0.188975156	-0.610858019	-0.759150859	-1.061282297	-1.280310658	-0.741334248	-1.530290582	-1.134129589	0.630781567	-0.078665235	-1.141745081	-0.051090552	-0.74255065	0.922606829	0.240258621	-1.948633287	0.271516841	0.86248919	0.886216039	-0.720902182	0.351848505	-0.698457082	1.177091764	-0.806632973	-0.020970819	-0.395591757	0.047935831	-1.735546528	0.010908674	0.027600285	0.866551309	0.574120715	-2.874437672	-2.112164714	-0.460066628	-0.640744268	0.180983497
0.068814457	0.459961413	0.931514576	1.287534665	-1.36449691	1.004681481	0.182327305	0.538105197	0.518437631	-0.125004556	-0.227556424	1.073334153	0.135988694	0.409186183	1.660631483	0.282169755	1.62077276	-1.057353432	1.227053954	-0.618254957	1.330317837	1.4184731	-0.933196206	-1.556219047	1.102964161	-1.124273381	-0.641532613	0.810192071	0.048115308	-2.126134446	1.418200105	0.597640647	0.062184657	1.1372023	0.18620955	-1.446260157	0.755349643	1.530838057	0.271580083	0.541485833	0.715859197	-0.052044839	0.553017651	-0.737824955	-0.202640176	0.473493221	-0.288776939	0.0771873	-1.619979589	-1.135437877
-0.389680579	-0.571019962	-1.182324276	0.167222925	0.145903794	-1.839712286	0.424738791	-1.180063389	-1.326402685	-0.032112062	0.573753703	-0.259451674	1.461684853	-0.206608823	0.940139095	0.000542274	1.320828881	1.153068996	0.627099072	-0.73247148	0.298396393	-1.235991303	0.708681091	0.838120909	0.838307285	-1.222331389	-0.851686109	-0.840713166	1.879305533	1.867813628	-0.153657126	0.332458433	-0.911194195	0.382452672	-0.734813498	-0.008161775	-1.923129183	0.41999653	0.232094127	-0.14794592	0.131650182	-0.722119487	-0.187271671	0.141249387	-1.094555057	-0.788454033	-0.363501298	1.046125863	-0.232248685	-1.623457247
-1.167651406	-1.124821906	1.751227626	-1.330277491	-1.280510497	1.06132643	0.971065738	0.267287136	2.250300649	-1.551825046	-1.303191948	0.648688707	0.153898955	-0.737399364	-0.178761672	0.725050986	-0.336474318	0.444374102	0.834326338	1.578968505	-1.429873596	0.086584931	-0.161627936	1.71879377	0.204226481	-0.559513311	-0.451698201	-0.326254705	1.069657937	-0.135439928	-0.947172204	-0.572149836	0.682258217	0.083632099	0.02989412	-1.426353849	1.395026174	1.006764317	0.830331567	-0.095561939	-0.906553342	0.58582087	0.46978138	-1.088259893	-0.307833449	0.884047537	-0.757769065	-0.265581735	-0.907768816	-0.93183527
0.157153594	0.225423953	0.226599517	-0.018712736	-1.08869584	0.916626273	0.452052559	-0.387640728	-0.312291954	-0.479410875	-0.564935847	0.395356911	0.86511617	0.518963165	-0.276646272	-0.995893574	0.41204569	-0.091914491	0.142310183	-1.025115973	0.685251784	1.790292926	-1.817653595	-0.655781656	-1.572165954	-0.672984745	-1.676084317	0.291093941	0.58648315	0.193507371	-0.23100398	1.147896275	0.18046882	0.153975397	0.911979693	-0.286555647	0.143699387	-0.894915337	-1.432805579	-1.745080854	1.617397702	1.444011736	0.506052999	-1.728428975	1.126878444	0.51902087	0.083132973	-0.348891034	-0.387584059	-1.488912793
-1.274245868	0.324559012	-0.900350619	0.400900672	0.508423923	0.754095056	0.516835748	0.181457564	-1.346848565	0.964323992	-0.985804282	-0.044900984	1.456549719	-1.327015654	-0.13418632	0.275367799	-0.132899649	1.143735774	-1.364672742	-1.335390115	0.177760356	0.455267678	-0.45604127	1.24397705	0.201992559	1.666706281	-1.28376006	-2.047311257	-1.8977903	-0.381431201	-0.612225397	0.643370062	1.122012441	-0.306200705	1.281125683	-0.073193646	2.008432938	-0.440002276	-1.45025847	1.301944326	-0.14387265	2.226678336	0.381160397	-0.452698063	0.557889118	-0.781725881	-1.068365568	-0.710928972	-0.786390273	1.648817716
-0.632108905	-0.686308918	-0.746412992	-1.07154348	1.389123327	1.100827761	-0.125310304	-0.487869178	-0.587280977	-0.090924789	-0.487882006	-0.41308423	-0.041958874	-2.071012356	-0.933859154	0.256169053	-0.457964176	0.389124918	1.393884789	-0.950809102	-0.350428786	0.879353224	1.351064455	0.628937236	-0.47246037	-0.997914023	-0.0057851	-0.927580766	-0.605838944	1.34838206	-0.709149677	-1.481006706	0.629337761	-1.994694554	0.240660087	0.058741718	-1.014636809	0.405508707	0.396739772	-0.293949899	-1.009262401	-0.322497152	0.954233664	-1.799523948	-0.191661552	-0.426202702	0.557093778	-0.450247372	-2.578784915	1.221601841
2.047214298	-1.489542263	-1.045700419	1.41560194	-0.806088862	-0.096005401	-0.851147266	-1.202641298	1.423054534	-0.069131312	0.807482271	-1.460394461	1.786492061	0.100242984	-0.596135851	1.771849542	0.743899052	-0.152196576	-0.149214505	-0.857971253	-0.129581366	0.655602333	0.701514472	1.145360024	1.044778727	-0.607039878	1.144894072	1.150525851	0.163387268	0.948880018	-0.347097332	-0.886688297	1.552104097	-1.391665492	-1.404794171	0.406457744	0.295867234	-0.020801241	-2.6931192	-0.11427995	0.047713131	-0.701349195	1.306323162	-0.551320043	-0.13642374	1.808323056	-0.066217804	-1.479735847	-1.850869185	0.693838952
1.911900847	0.273209275	0.173128847	-0.646683219	-0.801048878	0.597520867	1.624098913	-0.8123323	-0.370324328	0.493134929	1.229387993	1.358506466	1.573546682	0.1023839	-0.098003836	0.960389615	1.918198812	0.855556106	0.527685666	-1.799697963	0.996145507	0.489039687	-0.057472064	0.565734325	0.505446779	-0.124756562	-1.043084175	-2.379810311	-1.134425481	-0.021334229	-0.920624092	1.264439738	0.542045146	-0.565128121	-1.565259836	1.182192183	-1.007186434	0.393508951	-0.210634906	0.189566706	0.962106529	0.36247568	1.308702771	0.641070325	-0.524757466	0.710092618	-0.211522962	-0.974710739	0.912056021	-1.207594345
0.056946092	0.174881255	-0.852596248	0.552313741	-0.379524237	-0.201216251	0.654456771	-1.65067603	-0.853128119	0.146563684	-0.269996605	0.90271377	-0.260105513	-0.619010045	-0.256616228	-0.603815808	-1.408723335	0.13453691	-1.025932465	0.303728115	-0.833320228	-0.200511247	-0.191377609	-0.901263592	-0.328488501	-0.973751161	-0.14852485	0.234243241	0.639507121	-0.570520073	0.682598489	0.061176725	-0.908611101	0.368124566	1.405811955	-0.450949062	0.226521624	0.785887951	-1.0525097	0.71896789	-0.80377446	0.513318726	-0.130265421	-0.373321092	-0.714026847	0.572142575	0.281438408	0.708771204	0.889709187	-1.420451066
0.300980493	-0.117284182	-1.394558517	0.447864887	0.043036142	0.465638936	1.46837093	-0.884287433	0.370907457	0.503025154	-0.187198959	-0.957844481	-1.83673368	-0.471761381	-0.617151051	-1.025075959	-1.289168371	1.045566288	0.54782876	-0.70125515	0.017217828	-0.361630571	1.282253114	1.106029249	-0.409240033	-1.034973387	-0.909280283	-0.938241275	0.877211353	0.277446063	-0.261415787	0.967872894	-0.413292391	0.181864473	-0.362045934	-1.144574507	-0.284687616	-1.290968032	-0.277500181	9.83E-05	-0.076121686	1.182782557	0.607714586	-1.420389644	-1.333601687	0.568018212	0.74760294	-0.258127378	0.408084225	0.347068475
