-0.546048536	0.128702078	0.871991584	-1.357770745	1.407141157	0.319739642	1.332157133	-0.265696111	0.609850044	-0.790565758	-2.115139874	0.81319799	0.088864931	0.80866242	1.153348643	-0.154181011	-0.562301761	-1.023430239	0.281886359	-0.395589174	1.221839345	1.768755466	0.079766883	-0.198305662	-0.77170094	0.65858196	0.878535137	1.041837594	0.56525261	1.158216379	0.55675882	1.388495364	0.027255016	0.506521334	0.590254205	1.822147739	-0.718234218	2.039540219	0.932536395	-0.088341977	-0.272020007	0.741224206	-0.961885665	-0.170043229	0.618009492	1.27977782	-0.486148314	0.354647836	-1.04702655	-0.568826769
-0.570893291	-0.839633592	-0.984181029	-1.240589446	-0.38856765	1.015946243	0.141689339	0.7895446	-0.031462434	-0.089150676	-0.477317757	-0.621896668	-0.674015264	0.548797652	0.843591008	-1.368385162	1.040843829	1.030141066	-2.084785379	-0.491526104	0.1580879	-0.993332232	-0.361219882	1.529284803	0.054549057	-0.220186804	-0.072402716	1.058384985	-0.045777344	0.240885367	1.663602781	-1.177697725	1.269720537	0.035710221	-0.342924336	0.116691096	0.668621254	-0.096370816	0.064039011	0.621242709	-0.8805035	-0.157186451	-0.797186357	0.525793459	1.354307287	-1.111046345	-0.938037203	0.201008711	-0.020362728	0.60509111
-1.33850329	-0.84302067	0.935719513	0.410803785	-0.755093023	-0.191172338	0.282886359	1.130794739	-0.011375194	-0.502557201	-0.949245994	-0.036709476	0.509138065	0.726123237	0.911303745	-0.164473877	0.347088794	-0.031862906	0.032839983	0.017289968	-1.11492377	-0.066787876	0.028624587	-0.073414368	0.285993958	0.121705587	0.415560502	-0.128327984	-0.829155016	-0.962594406	-0.426891519	-0.695843889	0.478672875	1.05163522	-0.371355029	-0.221993192	-0.821227057	-0.27017125	-1.386339557	0.457523423	-0.07236918	-0.779642718	0.508287972	-0.43895715	-0.051391978	0.852586678	0.770225517	0.572976732	-0.579282345	0.313301476
0.299456132	-0.780621722	-0.574406514	0.042423605	0.061086936	0.965011356	-0.049540839	-1.02255649	1.284783972	0.70647913	-2.159582441	0.493650446	0.440080178	-0.005142532	-0.096140669	0.092309353	-0.046114447	-0.957034825	-0.103006356	0.445225183	-0.397537799	-0.369703163	-0.856131839	-0.273154621	0.41171071	-0.731006896	-0.063945941	0.311026682	0.596195236	1.440279216	1.086137144	-0.186004407	0.030099369	0.452681773	1.042934597	-0.853047488	0.193880605	1.340835141	1.076614475	-0.12156194	-0.983591537	-0.313177585	-0.431556843	-1.18209379	-0.071092485	0.347011559	0.723286909	-0.575520977	0.657763459	-0.083404533
-0.246548105	0.976966048	-0.473545192	-0.073850574	-0.096805506	-0.091244002	-0.228868291	-0.151658675	-0.103407166	0.628311848	0.242746062	-0.265314869	0.219056346	0.238721137	0.179437162	-0.396106625	-1.445608363	1.38307997	0.706822976	0.133120386	0.241574445	0.180478522	-0.677764341	-0.108796961	1.004310319	-0.39030865	-0.078321921	-1.01159138	0.583228539	-0.282998615	-0.980215573	0.122928856	-0.582422305	-0.168905653	0.469134354	1.885563218	1.885853584	0.663316114	0.024983585	-0.110277889	-0.35107879	0.961835575	-1.474909821	0.96633149	-0.715894278	-0.649948233	1.187487738	-0.18540467	-1.346096692	-0.177565249
0.423355583	-0.264571107	-1.180217006	0.077187237	1.683786473	-2.66313024	0.84084548	-1.573854185	-0.60815567	-0.603977076	0.598432667	0.464407576	0.633894107	-0.279800713	0.004465903	-1.273871299	-0.524065493	1.019325771	0.265399392	-0.272224219	-1.904885562	0.618934557	0.286332581	2.501741204	0.24047826	0.953989473	1.459254446	0.676740017	0.607285056	-0.69090197	-0.547351305	2.19841278	1.432228107	-0.77656254	-1.121632981	-0.680549231	-1.321765763	1.667898844	0.627456909	0.345908891	1.942893377	0.142560963	-2.626946336	0.05369949	-1.997038684	1.014520272	0.233085274	-0.194292579	-0.669033368	0.757844218
-0.379625283	0.689274794	-0.401901232	0.032793009	-0.849062885	-1.227305228	0.566196892	0.86754873	0.201373447	0.234240666	0.362784188	0.795567885	0.214304195	-0.688844026	-0.6860939	1.170002916	0.293293406	0.053744216	0.896679883	0.612623867	0.607367504	0.14484529	-1.261873487	0.089467488	-0.356539848	0.266010806	0.238931343	0.770114404	0.372286449	0.693305846	1.16947916	0.638168839	-0.040009561	-1.038688927	-0.833350135	-1.552944479	1.316703242	1.208557263	-2.298838802	0.167056517	0.324136747	-0.402592111	0.559724449	-1.59799368	-1.357265065	-0.086582789	-0.576667084	-0.785096361	-1.051237564	1.503130996
0.164582391	-0.563773995	-1.064782012	-0.285478766	0.268214948	-0.160349261	-0.903130861	-0.582846738	0.28984133	-0.270372527	-0.973752188	-0.155344469	-1.404288843	-0.138615174	-0.019887301	-0.686992625	-0.183145177	0.373835998	-0.706223121	0.644739761	-0.731301947	0.577494344	0.632347885	-0.040609675	-1.139577679	-0.612428183	1.387884353	0.319558413	-0.2553379	0.283732771	-1.705791223	1.177697716	0.530208515	-1.165856231	-0.228946358	-0.212389209	-0.323125227	-0.184415235	-0.25409882	-0.133471252	0.097164905	0.289734874	0.759027627	-0.262243856	-1.376682839	0.652945532	-0.791655815	-0.702726664	0.67943844	0.719759277
0.346765691	0.60060575	0.193509582	-0.985703749	0.109294212	-0.247130402	-0.374207737	0.949241878	0.387128224	0.027606315	0.237503763	0.371065869	0.300383117	-0.463258586	-0.751722256	-0.356562214	-0.551580461	0.249791251	0.187991438	-0.059042598	-0.259410486	0.115175731	-0.478417131	0.086384151	0.046912726	0.083313294	-0.035874255	0.037554516	0.358841834	0.183731596	0.331298434	-0.507477514	0.295031409	-0.833145054	-0.488863777	0.243920716	0.077280769	-0.268133322	0.234416761	0.317760421	-0.769404092	0.448718163	-0.38304423	-0.515888278	-0.386869386	0.089349042	0.637257282	0.459514985	-0.938649502	0.768901235
0.25318754	-0.350954316	-0.462037128	0.440015139	-0.436932298	-1.837172376	0.240774637	-0.31628434	-0.457447735	-0.904885236	-0.333293108	0.835452764	-1.32326799	0.14050424	0.858139718	-1.05197403	0.654538118	-0.775054274	-0.524183516	-0.657308117	-0.866049204	-0.928312384	-0.185594739	-0.253339636	1.121414245	-0.289409381	0.978875706	0.736880699	-0.268651869	-0.105700269	0.758866235	-0.156299172	-0.345333018	0.926999217	0.908440935	1.148820692	0.088140781	2.60761929	0.076931181	1.507386152	-0.31654105	1.789512347	1.357851633	-0.433855855	1.851270619	-0.200481661	-1.182382534	-0.677019565	-0.515043708	0.405831367
0.208140112	0.263199958	-0.505094923	-0.792965014	1.172794321	0.018079278	-1.167681388	0.882096694	0.830832681	0.714854548	-2.100998261	1.178476316	1.964073415	0.408793444	0.746177238	-0.774163607	0.145901446	-0.921660821	0.975203132	0.54748852	-0.440498753	-0.532835159	-1.418629776	-0.814070347	-0.339204973	-0.580117585	0.125854529	1.897874703	0.841090314	0.783956052	-0.708801339	0.675116327	0.801535474	0.552790828	-0.808273118	-1.734152316	-0.448845223	1.263298752	-0.675578613	-1.064822565	1.369503676	1.093336929	-0.543917582	-1.249811565	0.504176388	-0.355565996	0.593258477	0.842096244	-0.759322853	-0.019251257
0.430658107	-0.596836048	-0.580178602	-1.766962933	-1.00102481	-1.112097547	1.001062832	1.329610703	1.06340455	0.30456974	-1.214350126	1.227140779	0.267496146	0.297071702	0.819866799	-0.849746198	-1.642555783	0.311197437	1.395796645	-1.029835203	-1.754185158	-1.791617003	-2.172577015	0.67717525	1.889144562	2.210882463	1.499372031	-1.034952542	-0.45368351	1.15933196	0.103762741	-0.490218177	1.213137316	0.899290213	-0.786505498	1.113189369	0.058202972	0.8594023	-0.476873985	-0.965737201	-0.671490124	-0.024076544	0.270017509	-1.290827129	-0.168132088	-0.052707135	0.17129985	2.008136749	-0.299163092	0.841622658
0.188000522	0.332853366	1.272226325	-1.077574996	-0.461315317	0.149601972	-0.233286938	0.633291525	-0.494468459	-1.774822255	0.076408805	-0.22226266	-1.134674816	0.795044547	-0.667966408	0.965977787	-0.517695056	-1.254756822	-0.747356864	1.531816484	0.400947484	0.5230382	-0.122978329	0.807242009	-0.425855393	-0.47259978	0.021241934	-1.253697922	1.575449278	-0.239295406	2.73723412	1.662703976	-0.642227393	1.582847493	0.500352549	0.624428031	0.605241726	-0.407022809	-1.12187052	-0.473273914	0.09974243	0.828730633	-0.541521038	-0.205706242	1.05426952	-0.085930271	-1.148186191	0.670347054	0.355210165	0.504239292
-0.555822657	0.284327197	-0.010715964	0.107343336	0.435512994	0.636796338	0.014567672	0.34748075	-0.300241919	-0.684882139	-0.394582976	-0.43725281	-0.436911878	-0.060136823	-0.041939324	-0.540596166	-0.295495516	0.038437062	0.340193111	0.114524322	-0.317683207	0.348001989	-0.350258531	0.113747447	-0.530611191	0.331222553	0.596482499	0.412563981	0.586653949	0.390229094	-0.182696326	-0.978452419	0.336078264	0.588065969	-0.752355607	0.082741307	0.179604012	-0.077941662	-0.079140484	-1.041696768	-0.305278527	0.309562924	-0.296243526	-0.174535115	0.491049468	0.398661535	-0.029647643	-0.752509103	-0.963391931	-0.11400293
-0.098934338	0.085609422	0.35108381	-0.2497206	-0.172483187	0.077922602	-0.164985727	-0.121123049	0.106623918	0.307294067	0.162739988	-0.170292765	-0.169841502	-0.914726142	-0.161154904	0.272568768	0.353405654	-0.172471068	-0.042938556	-0.381596152	-0.392548006	0.160529924	0.050108307	-0.127295598	-0.377804328	0.038039151	0.338640319	0.320262177	-0.107598245	0.504819198	0.133534331	-0.453704091	0.073571446	0.262732755	0.383472275	0.177656412	-0.488076796	-0.09350542	0.004551455	0.226287716	0.041360819	0.113490471	0.431172906	-0.32601493	-0.523231561	-0.226891201	-0.055222225	-0.147600143	-0.216504848	0.340434574
-0.134322438	-0.147831591	-1.278922556	-0.677124447	-0.443737481	-0.058020139	0.264456748	-0.193218713	0.558324216	1.035212842	0.900961723	0.796425181	-0.038859863	-0.218699999	1.007356712	-0.667405349	0.664722301	-0.26768413	0.028029662	-0.895352705	-0.076191759	-0.199264728	-0.23599927	-1.02248396	1.012424374	-0.451548966	-0.372655857	-0.376046123	0.101960242	-0.268294962	0.526158629	-0.958389921	1.503383366	-0.077425198	-0.523118357	-0.831718566	0.94865986	1.111634835	-1.078656544	0.452266257	-0.482222147	-1.020312732	0.674079552	0.469624709	0.555772735	-0.535201698	-0.403386873	-0.297561799	0.437994232	0.467413275
-0.150393672	1.580780928	0.501624858	-0.901733763	0.405105628	-0.413842661	-0.51457657	-0.164196496	-0.268999823	0.503065515	-0.917522554	-0.48681084	-0.24184739	0.085480348	-0.499279222	0.393276415	0.014897694	0.133409047	0.197099016	-0.095837157	-0.676103994	-0.713671281	0.246917243	0.334897009	0.363935872	-0.260425904	-1.304159462	0.035542928	0.084004401	-0.901228824	0.455769237	0.059252358	0.063487712	-0.825325282	-0.275965074	-0.125637799	-0.403411089	0.608719788	0.153371333	-0.688608005	0.46634864	0.697731518	0.638986445	0.743260461	0.628418115	0.487964182	-0.234162369	0.576221241	-0.016147229	0.260540274
-0.126460545	0.275818166	-1.289225374	-0.654915854	0.030578098	0.350417563	0.349301774	0.641919472	0.013725683	-0.052870456	-0.269382152	-1.880471095	0.941099733	-0.152442075	-0.329013953	-1.040328304	-0.062183683	0.208771052	0.749015453	-0.12632564	-0.992854371	-0.646231029	1.063381673	-1.087073792	0.745072414	-0.280167035	-0.528899785	0.845477581	1.18993741	0.304404397	0.252701762	-0.480914173	0.226238181	0.970228406	2.276676753	-0.622197753	0.602026265	0.066614187	1.211966371	0.99657137	-0.606852247	0.352297792	0.977330293	0.067602584	0.039155418	-0.569910635	-0.139437589	0.549256122	-0.653272969	-0.343352277
-0.297507398	-0.305316872	0.159099501	-0.522622236	-0.185947721	0.175274716	-0.020535168	0.13133007	0.24395474	0.628336721	0.127963593	-0.349195899	-0.400361311	-0.353576613	0.655047724	0.137114535	-0.133589497	-0.291291219	0.248459466	0.117178904	0.094038525	-0.514567741	-0.395308273	0.759460246	-0.869436354	-0.476157998	-0.048309619	0.109241987	0.228305939	-0.478335091	0.117411037	-0.441497789	-0.156775123	-0.226179724	0.454175485	-0.115919862	-0.251181925	-0.348251497	-0.188754362	-0.173927894	-0.237158807	0.349702038	0.002662418	-0.232768525	-0.048239426	-0.207627935	0.04415342	-0.447435152	0.022446717	0.1754509
0.65205941	-0.377290124	-1.368862816	1.147718957	0.258502043	0.753104918	-0.861632814	0.346489085	0.682005989	1.540142193	0.439611889	-1.83881616	1.604706321	1.378455981	-0.720954412	0.556592073	0.410118746	-0.550507672	-2.313024637	0.934426204	-0.228556554	1.537306861	-0.359098561	0.033704744	-0.119250209	1.268929514	0.587799492	2.186048155	0.754060979	-1.762829919	1.132195392	-1.114351185	0.618549138	0.193065741	-0.72459181	-0.333679693	-0.171659341	0.281391981	-0.043216283	0.403079362	-0.704603681	-1.176493664	-0.172846281	1.636851567	-0.576374834	0.045010041	-0.328656415	-0.487199253	0.819245435	0.536914496
-1.225809043	-0.918210002	-0.145782357	0.686826983	-0.205209938	-0.027886137	-0.567291024	-0.924478254	-0.376526288	-0.553197761	0.664090594	-1.490421967	0.406960978	0.192225544	-0.562370399	2.059149248	0.546315824	-0.127173295	-0.52257694	1.062540653	0.144197342	0.958843654	-0.726812757	-1.135730043	1.560784341	-1.062323606	0.068308021	-0.253503252	2.193406595	-1.302078172	0.508008387	1.882089522	-0.5686683	0.447422483	-0.266537186	0.078035462	0.193945702	0.183188184	2.280189323	0.240452492	-1.316077668	0.518593282	1.755023992	0.253985789	-1.428538985	0.722805186	1.280807114	0.266058923	-0.808589556	-0.720373523
1.096394356	0.461126025	0.837394474	0.027722617	-0.057524723	0.164011583	0.247422632	0.326328033	0.462466995	0.253556643	-0.716203651	-0.026915904	-0.004506491	0.19590185	-0.5707071	0.412720607	-0.117544908	1.492687529	1.269376708	0.418199124	-0.393711243	0.347420164	-1.022329272	-1.457697745	0.220949819	-0.333285534	0.384546363	0.665314302	0.811607191	-0.340656535	-0.057722443	0.363407099	0.341255833	0.521817031	0.750991353	1.264696036	0.795368768	0.066409831	-0.258959495	-0.871110467	0.605621903	0.090880925	-0.310019004	-0.881394256	-0.046407955	0.556806067	0.447275961	0.071100409	0.110962738	-1.005328472
1.642478491	-0.572477023	0.139586861	-0.602610473	-0.923772083	-1.467144375	-0.135212491	-0.329227781	0.359748935	0.703703068	-0.422483541	-0.772577573	0.315873108	0.802464027	0.166267432	-0.826663567	-1.631768549	-0.144128035	0.423905406	0.717618014	-1.504487487	-0.736818593	-0.483116945	0.60411041	-2.064744165	-1.806839726	1.203017994	0.394127749	0.459194878	0.806856855	0.26124488	0.441841754	-1.64830049	0.699890591	-0.708556945	0.918310462	0.004399335	0.35270582	2.444817079	0.221003972	0.172007855	-2.024582228	-0.63355052	0.080292434	0.433543994	0.3989546	0.934227964	0.054562847	0.866830234	1.1233635
1.121049322	-0.184601074	-0.460557296	-0.14349384	0.559529973	-0.708550985	-0.420676702	-0.122564495	0.865902259	-0.037088297	-0.887348193	-1.662574473	0.665996213	-0.149709424	-0.466234129	0.528931282	-1.732180965	-0.263749538	0.35315301	0.466188187	1.595841535	0.296156603	-0.675550958	-0.792123102	-0.678101549	0.936441899	-1.774976919	-1.155488156	0.698005514	-0.896838	-0.430950353	0.294531227	-0.355707177	-0.162376682	-3.247324007	-0.162277366	1.378924014	-0.038792131	0.415704817	-0.345153955	-1.12144276	0.35809829	-0.024926785	0.092080209	-0.242879369	0.271779692	-0.190436379	0.732037259	-1.318197832	-0.036012769
-1.153682518	-0.332628481	0.6345512	0.794833389	0.926205546	0.026524468	2.318202732	1.240679573	0.571766502	-0.48697738	0.499997044	-2.031482258	-0.554861999	1.583613255	1.316736477	-0.819887605	-0.721676483	-0.027719841	0.684602184	-0.722963611	0.229054736	-0.234627685	-0.406617045	-0.339958093	-1.996754677	1.351770047	-1.543858332	-0.240464336	-0.920817298	-0.51383944	-1.299687815	1.329368219	1.368325566	1.358850979	-0.47326255	-0.097979903	-0.229018531	1.137165261	-0.191396449	-0.60350527	1.027888538	-0.780236811	-0.319803855	-0.671816574	0.546379085	1.174724523	0.889218031	-0.33391332	-0.163239941	-0.393366184
1.30976982	-0.51613814	0.489997945	-1.098813024	-1.329552499	-0.115732994	-0.792403	0.397080542	0.140735202	0.601030156	-0.125298359	-0.999127506	-0.385994115	0.949172714	0.040718227	-0.144047068	0.32341628	-0.769646834	-0.682406048	0.145926754	-0.930387156	0.457804961	-0.371429	2.313309564	-1.316585071	-1.055381209	0.420811643	-0.666166594	0.12975519	0.095198998	-0.385979441	-0.647557743	-0.690455221	2.046705984	1.347685699	-0.053699727	-0.671764517	-0.767386867	1.041421686	0.347904473	0.150475805	-1.113084699	-1.098803279	-0.075224959	-0.804149764	0.628180902	-0.161953346	0.168989033	-0.374040842	0.351638263
0.201904304	0.787167634	0.070546065	-0.268606467	-0.021839973	-0.151568383	-0.387959513	0.050048868	0.267350173	-0.270978647	0.127964946	-0.337724731	-0.60236243	0.926464822	-0.070412586	-0.924580389	0.75988536	0.158347964	0.053753518	0.795909812	0.2294726	-0.59671296	0.735672511	0.511961256	0.06265033	0.006517913	-0.293837297	0.152622545	-0.053167185	0.681937881	-0.433313441	-0.200792869	-0.492960805	-0.757710162	0.180209652	-0.185184838	0.060204409	0.697246746	-0.10896044	-0.252421508	0.342329578	-0.649579733	-0.506416742	-0.28119508	-0.498690513	-0.317484042	-0.016055407	-0.309570838	0.11890854	0.515639676
-0.203675331	0.213756244	0.315728992	-0.22455946	-0.168569376	-0.198118445	0.224719786	0.062830538	0.208038447	0.113224396	0.336575609	0.259408443	0.066536281	-0.27965717	-0.12339535	0.026189573	-0.325287765	0.210965691	-0.024275051	0.045733511	-0.239903632	-0.207056774	-0.1191357	0.005690277	-0.031114413	-0.54770531	0.209591325	-0.309779755	-0.01961832	0.129127719	-0.222418059	-0.001733583	-0.013532827	0.202615379	-0.282506791	0.305476216	0.201736715	0.13402985	0.358019757	0.053151428	0.079100562	-0.086238306	0.40393545	0.304045879	0.111667067	0.005028627	0.139394276	-0.214802626	-0.132567699	-0.283435372
-0.374129981	-2.627476519	-0.364799638	-1.53004097	-0.687534393	-2.717217836	-0.770458199	1.412087585	-1.341625333	0.866539926	-1.607965054	-1.031474119	-0.047108925	0.991312954	-1.487822267	0.972849712	1.326047385	-0.51518881	0.007303144	-1.210635237	-0.147968851	-0.62848439	1.277938534	0.886231346	0.737454444	0.381727344	-1.234199562	0.913506299	-0.261182471	-0.068230222	0.790247145	-2.304486106	-1.559370099	-0.07548981	-1.765229859	-1.097653715	0.754377148	-2.313667847	-0.321294726	0.348424711	-0.306771051	-2.801774955	-0.626483958	-0.018215358	0.460030677	-0.609797323	-0.116020657	-0.759787455	0.173629519	-1.702410256
0.482478743	0.074908251	1.518294806	-0.371548807	0.348909299	-0.713296711	-1.228720464	0.534563607	-0.006422945	-0.745480713	-1.46881768	-0.604192064	-0.963557606	-1.22982456	0.499785083	0.040897271	-0.83871739	0.178971073	-0.432318293	-1.94049375	0.390732673	-0.208939722	-0.511123391	-0.778183085	-0.384747475	0.119702106	1.27993729	0.10423077	0.591690328	0.502954158	-0.6244091	0.238187164	0.030981502	0.880376697	0.655187906	0.11088765	-0.707018809	0.955281075	-0.365475154	-0.627119227	-0.364441247	-0.910551535	-0.289181737	-0.154950677	-0.887190322	-0.889166332	-0.191414756	1.015195925	2.440070645	-0.038467055
